#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnRhoSampling="true" id="FBD.t:tree" spec="beast.evolution.speciation.SABirthDeathModel">
#            <parameter id="originFBD.t:tree" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter">100.0</parameter>
#            <parameter id="diversificationRateFBD.t:tree" lower="0.0" name="diversificationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="turnoverFBD.t:tree" lower="0.0" name="turnover" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="samplingProportionFBD.t:tree" lower="0.0" name="samplingProportion" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="rFBD.t:tree" lower="0.0" name="removalProbability" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#            <parameter estimate="false" id="rhoFBD.t:tree" lower="0.0" name="rho" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <tree id="Tree.t:tree" spec="beast.evolution.tree.Tree">
#                <trait id="dateTrait.t:tree" spec="beast.evolution.tree.TraitSet" traitname="date-backward">
#                                    Liangzhu=5.3,
#Meifu_Li=0,
#Qi_Li=0,
#Ha_Li=0,
#Run_Li=0,
#Tai_Yuan=0,
#Tai_Xam_Nuea=0,
#Tai_Isan=0,
#Tai_Mai_Chau=0,
#Tai_Lu_Nà_Tăm=0,
#Tai_Trang_Quan_Son=0,
#Tai_Trang_Ky_Son=0,
#Buyi_Xingyi=0,
#Zhuang_Jingxi=0,
#Dai_Huayao=0,
#Dai_Yuxi_Yuanjiang=0,
#Dai_Jinghong=0,
#Tai_Phake=0,
#Dai_Tengchong=0,
#Zhuang_Napo=0,
#Zhuang_Longzhou=0,
#Nung_An=0,
#Dong_Tongdao=0,
#Miao_Zhaoxing=0,
#Maonan_Hechi=0,
#Zhuang_Binyang=0,
#Buyi_Libo=0,
#Tay_Ban_Rang=0,
#Tay_Lung_Noi=0                
#                                    <taxa id="TaxonSet.kd-looms_1000" spec="beast.evolution.alignment.TaxonSet">
#                    </taxa>
#                </trait>
#                <taxonset idref="TaxonSet.kd-looms_1000"/>
#            </tree>
#        </distribution>
#        <prior id="bcov_alpha_prior.s:kd-looms_1000" name="distribution">
#            <parameter id="bcov_alpha.s:kd-looms_1000" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="bcov_s_prior.s:kd-looms_1000" name="distribution">
#            <parameter id="bcov_s.s:kd-looms_1000" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="Infinity">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">0.05</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter" upper="0.0">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="diversificationRatePriorFBD.t:tree" name="distribution" x="@diversificationRateFBD.t:tree">
#            <Uniform id="Uniform.5" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="originPriorFBD.t:tree" name="distribution" x="@originFBD.t:tree">
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="samplingProportionPriorFBD.t:tree" name="distribution" x="@samplingProportionFBD.t:tree">
#            <Uniform id="Uniform.7" name="distr"/>
#        </prior>
#        <prior id="turnoverPriorFBD.t:tree" name="distribution" x="@turnoverFBD.t:tree">
#            <Uniform id="Uniform.6" name="distr"/>
#        </prior>
#        <distribution id="LZ.prior" spec="beast.math.distributions.MRCAPrior" tipsonly="true" tree="@Tree.t:tree">
#            <taxonset id="LZ" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="Liangzhu" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.9" lower="4.3" name="distr" upper="5.3"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.kd-looms_1000" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@kd-looms_1000" excludeto="1" filter="-" id="orgdata.kd-looms_1000" spec="beast.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:kd-looms_1000" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:kd-looms_1000" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:kd-looms_1000" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:kd-looms_1000" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:kd-looms_1000" id="covarion" spec="beast.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:kd-looms_1000">
#                    <parameter dimension="2" id="frequencies.s:kd-looms_1000" lower="0.0" name="vfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:kd-looms_1000" lower="0.0" name="hfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@kd-looms_1000" estimate="false" id="dummyfrequencies.s:kd-looms_1000" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution id="fossilCalibrations" spec="beast.core.util.CompoundDistribution"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.kd-looms_1000	TreeHeight.t:tree	mutationRate.s:kd-looms_1000	bcov_alpha.s:kd-looms_1000	bcov_s.s:kd-looms_1000	frequencies.s:kd-looms_1000.1	frequencies.s:kd-looms_1000.2	clockRate.c:clock	FBD.t:tree	diversificationRateFBD.t:tree	turnoverFBD.t:tree	samplingProportionFBD.t:tree	originFBD.t:tree	SACountFBD.t:tree	logP(mrca(LZ.prior))	height(Liangzhu)
97470000	-280.9364646000413	-235.1504707206607	-45.78599387938057	-235.1504707206607	16.560953506694883	1.0	0.7067115643602649	2.142295713118041	0.5069739034260987	0.49302609657389795	0.026092185543383925	-41.76397173605218	0.15185630117807788	0.7557581434930959	0.018090190514146304	20.28921589312321	1	0.0	4.700330887948205
97480000	-260.6152761918231	-225.06388240653595	-35.55139378528714	-225.06388240653595	10.28299829438417	1.0	0.47706841928773097	0.5548135440639618	0.5206986691303391	0.47930133086965754	0.03570473062149545	-32.971570994586436	0.1578326893380109	0.8165035311558538	0.0185568950240999	10.34228648419471	1	0.0	5.2335003086672724
97490000	-268.7979609599238	-238.28513154214912	-30.512829417774647	-238.28513154214912	12.10068708610931	1.0	0.32852882604175554	9.939577623286596E-4	0.46624016850461625	0.5337598314953798	0.06078835772952101	-33.99684661889274	0.4580842725454334	0.1858967783747228	0.07788038285460563	14.154520595727924	1	0.0	4.700652368485775
97500000	-289.9029530614858	-247.6417014035423	-42.26125165794349	-247.6417014035423	11.615473956781274	1.0	0.39036096544627785	0.0031658378733834982	0.48568322045763546	0.5143167795423605	0.03966539318947372	-44.644497269574195	0.29771217793720456	0.09844870558604799	0.18232145296232333	15.237063531637391	1	0.0	4.462961444899676
97510000	-280.9069977675113	-231.29170106499248	-49.61529670251884	-231.29170106499248	15.328887508316894	1.0	0.23616581493062466	0.11464819213307209	0.41871589451900654	0.5812841054809901	0.02824204570395695	-48.57741611406115	0.23889146500218614	0.18826986179355126	0.2304478415710234	17.330387919676518	0	0.0	5.1204627894410955
97520000	-275.90580067214773	-245.12111518358068	-30.784685488567032	-245.12111518358068	7.437943998891713	1.0	0.3032230901260097	9.336432077905539E-4	0.5264983030607587	0.47350169693923727	0.05132055705080858	-34.32817905590823	0.42587788478181715	0.02091286375697609	0.1113595690162447	7.5302191330484	1	0.0	4.669226077034592
97530000	-259.17031087944247	-235.86765174865553	-23.302659130786928	-235.86765174865553	9.135359744262225	1.0	0.2768080914984791	1.9452544887471718E-4	0.5595521143812544	0.4404478856187416	0.04385257322643573	-28.336331405415915	0.1594054236521382	0.8076466194398094	0.01591386646929167	10.523596837299564	1	0.0	5.19720515902181
97540000	-260.5671871426096	-228.9030209256289	-31.664166216980718	-228.9030209256289	21.064012424716225	1.0	0.14576464103921688	4.1397961454894095E-4	0.5308875744524827	0.46911242554751337	0.07690694105570038	-35.980325497610515	0.1091066125658046	0.869964218348074	0.0013037781229982461	53.18819472675464	0	0.0	5.163485938192055
97550000	-240.96380403191628	-228.70271518821113	-12.261088843705153	-228.70271518821113	6.099599792530318	1.0	0.7026256412024264	8.576326720611631E-4	0.5179279995608307	0.4820720004391655	0.07513017559822034	-15.885262562459323	0.39010608104436395	0.8559730006962292	0.02482658889852408	8.36598225166597	0	0.0	4.403653338793457
97560000	-257.5160922040909	-230.43704199907327	-27.07905020501761	-230.43704199907327	8.609120490025209	1.0	0.7818121120126933	0.007586451611655768	0.5179279995608307	0.4820720004391655	0.04321064379376314	-28.631604844129633	0.5219197569569212	0.3515935691022507	0.07444593990865761	10.093565895590709	1	0.0	4.931946885968795
97570000	-261.7400580538277	-232.62950930553455	-29.110548748293123	-232.62950930553455	11.601348341353766	1.0	0.2250719440619323	0.003387063447369786	0.4655593443180802	0.5344406556819103	0.0591018703367356	-31.42960396031778	0.17680121237207908	0.7657028030124173	0.044004252032152726	12.371474472648094	0	0.0	4.311358481209404
97580000	-279.08747948637057	-247.63425101392176	-31.453228472448814	-247.63425101392176	7.401285452898027	1.0	0.1382380636633001	0.0010454186509694782	0.4339802557751036	0.5660197442248869	0.14408822100873644	-34.88928643319549	0.5578946456786054	0.16784015866171018	0.38003689473984836	14.13864854167306	1	0.0	4.344634160691807
97590000	-288.75333129791863	-237.1040890458815	-51.649242252037155	-237.1040890458815	16.884964024940516	1.0	0.8933332680065345	0.03957194223635393	0.47636834421875796	0.5236316557812384	0.01818149691732321	-51.62942979628275	0.21728604750766164	0.05014295196388912	0.5023853588485252	25.33953037287134	1	0.0	5.1128614825864656
97600000	-281.7749136166444	-237.9856735983781	-43.7892400182663	-237.9856735983781	12.675913187500411	1.0	0.23423497271638075	0.04134344369516733	0.5617549399195421	0.4382450600804543	0.03604985231660797	-43.72764657330197	0.12420430237880058	0.7550389611315667	0.004005906550650815	30.38373933352806	1	0.0	4.660671381688353
97610000	-269.0914815733321	-229.13204623526934	-39.959435338062725	-229.13204623526934	15.581293336330493	1.0	0.2402100925549777	5.060575521977624E-4	0.5577906214554085	0.442209378544582	0.04535286313141974	-44.08479342444829	0.3305498006400401	0.15228479959202854	0.14973975801844783	19.72613634498199	0	0.0	4.620474849790284
97620000	-256.6300320994027	-231.94488355633925	-24.68514854306341	-231.94488355633925	10.170017446074118	1.0	0.15909566889057028	0.003980401869813256	0.5099449872919208	0.49005501270806967	0.10644566658585572	-26.850795915019845	0.2776901254433995	0.7713459149582074	0.036129169379923665	14.595402219470433	0	0.0	4.504467469120361
97630000	-259.5901300880633	-230.65264233520497	-28.937487752858296	-230.65264233520497	12.079689554545842	1.0	0.15909566889057028	0.004561918715296913	0.4379220669421978	0.5620779330577926	0.08369425406239386	-30.973534479689146	0.28659200244843724	0.5322693968766857	0.022639788491388358	12.731950084301614	1	0.0	4.482059040485045
97640000	-269.9686592514832	-232.85489033895243	-37.113768912530766	-232.85489033895243	10.8245794932414	1.0	0.0065952120006578414	0.6158999373892984	0.40807410911372966	0.5919258908862672	0.04226407194353841	-34.42860769263948	0.24982215628630583	0.5207886626928864	0.031588050873889995	11.340656661147039	1	0.0	4.518932763014023
97650000	-289.94480520122016	-235.10485042407174	-54.839954777148435	-235.10485042407174	14.348431273762186	1.0	0.0016165903684929362	0.45020236644128986	0.4006848601732167	0.5993151398267802	0.03026664911329742	-52.469081274198906	0.23814242426916485	0.15975338951630005	0.20333399152710133	16.889304793072316	0	0.0	4.32382428181983
97660000	-269.3194361089718	-237.4709354143084	-31.84850069466341	-237.4709354143084	14.64509479828678	1.0	0.9501199556915823	0.00480097373298395	0.514195931564344	0.4858040684356466	0.04300358366319361	-33.83600183616199	0.38956697128202905	0.36818427856199937	0.17191837090297016	15.313216546786549	1	0.0	4.393656571031697
97670000	-280.5337631025559	-235.3409914113561	-45.192771691199795	-235.3409914113561	11.280525709353599	1.0	0.12300177416490378	0.3572271151790864	0.49131131043982057	0.5086886895601763	0.02518852447823378	-43.05095487036026	0.37172405410035364	0.018450012610855344	0.7222770718252891	14.234065805142075	1	0.0	4.853256073244186
97680000	-303.3240622598456	-239.39145038819174	-63.93261187165387	-239.39145038819174	14.052449112026448	1.0	0.0302270214286362	2.3702679639199333	0.4067510560133789	0.593248943986618	0.0210945028207246	-59.791723756544684	0.12116534849407008	0.2883890568596046	0.024886268018282986	30.005254696878275	1	0.0	4.845455870623823
97690000	-254.94814281532243	-228.2652209654563	-26.68292184986612	-228.2652209654563	8.906550078780676	1.0	0.04899398969615246	0.80175348541803	0.5338645024348364	0.4661354975651605	0.07805277815623278	-23.728644434120532	0.29053009084588677	0.8761371530306359	0.022772912375322158	9.873349973537135	1	0.0	4.607739178299575
97700000	-267.59074416015324	-236.83644719282236	-30.754296967330877	-236.83644719282236	10.08869911240046	1.0	0.04899398969615246	0.8155281694650838	0.5963045862190761	0.4036954137809208	0.05541232963847216	-27.782459043884078	0.1819313487470494	0.84263379788179	0.018864440686610515	10.407565494940043	0	0.0	4.882053509386837
97710000	-265.78030479675067	-228.46022298601076	-37.32008181073989	-228.46022298601076	11.455545489377466	1.0	0.2605587008224955	0.026532999562407317	0.4754714125121405	0.5245285874878498	0.03881303729105135	-37.68131780655824	0.1796620492832597	0.5113991165263182	0.04063164998020908	15.15953476782464	1	0.0	5.045761260807528
97720000	-264.4229749118319	-231.15096276857204	-33.27201214325985	-231.15096276857204	10.893661155305402	1.0	0.3471058933569713	0.025208377442357714	0.4754714125121405	0.5245285874878498	0.030307039689945855	-33.68203280625941	0.32817402183227223	0.5963238062218654	0.00568821969050149	14.383306960819985	1	0.0	4.937255046217894
97730000	-273.0029183141129	-234.04277609223837	-38.960142221874534	-234.04277609223837	9.512824843301255	1.0	0.012407068991757333	0.6081457338002174	0.395365857694681	0.604634142305316	0.045123540877876955	-36.28779288818127	0.4851795112802341	0.2525008850586436	0.0298924209238578	16.849471993347137	1	0.0	4.9068615991316396
97740000	-262.44688179404943	-230.99609630108773	-31.450785492961693	-230.99609630108773	14.366738046560954	1.0	0.17101461393457287	0.21446742434104138	0.48387904219661554	0.5161209578033809	0.05493261435696116	-29.807947843846193	0.1928699491248546	0.747892172896063	0.013047339835906651	18.680121391298883	0	0.0	5.226633397822763
97750000	-282.1792829712086	-237.6192770904128	-44.56000588079578	-237.6192770904128	13.235297749356222	1.0	0.7910994006318262	0.039292898618419	0.649444552023525	0.35055544797646515	0.027099727951899313	-44.546944034741045	0.17169409629777568	0.6525819165113826	0.010624356152129134	17.88749594044754	1	0.0	4.844257286192834
97760000	-270.414073948392	-233.94059003107174	-36.47348391732026	-233.94059003107174	8.98544807347049	1.0	0.7910994006318262	0.008099526138341707	0.4032094007735419	0.5967905992264483	0.02385605764952074	-37.96381774343659	0.25546882382328856	0.46366313495060824	0.030461034167632857	12.360149651023901	1	0.0	5.0461911444296925
97770000	-251.75038655922748	-236.58891821101335	-15.16146834821413	-236.58891821101335	5.351298560010723	1.0	0.8322710417422641	0.014704321139808548	0.4432228420083663	0.5567771579916238	0.04973585147864644	-16.08462264003824	0.5461198465143996	0.4007830179942843	0.06852538146985064	5.974839794237728	0	0.0	4.460140463983448
97780000	-268.67680936488057	-234.7387051243607	-33.938104240519884	-234.7387051243607	10.752834189002211	1.0	0.07925593447305292	0.5968915894287674	0.44859431806808464	0.5514056819319123	0.06310681061162693	-31.284625411485298	0.4772895896096516	0.1531861987818551	0.3447942490777138	10.881587844291351	1	0.0	5.174291930512017
97790000	-286.043957471471	-238.57065277899957	-47.473304692471444	-238.57065277899957	20.34816008329957	1.0	0.5544126966341126	0.0010542922400275255	0.5045295228449367	0.49547047715505343	0.02827821649175273	-50.90133212727642	0.23410820249767647	0.2011351380624432	0.26071894685440544	20.841581518011314	1	0.0	4.654141208127312
97800000	-274.9793191841193	-233.22831227381118	-41.751006910308085	-233.22831227381118	14.851700203771406	1.0	0.28510811905261535	0.03235495724551403	0.44742985056256845	0.5525701494374279	0.043497641353229595	-41.923201589179484	0.25828257579618236	0.4031992860520485	0.1312312093750105	17.960410260510304	0	0.0	4.909396825529151
97810000	-276.39990353197544	-236.41748919586655	-39.982414336108896	-236.41748919586655	10.248498463018963	1.0	0.46993098609556216	0.020884460176451722	0.44742985056256845	0.5525701494374279	0.03573143412162459	-40.57162986674577	0.35008983896294077	0.14430806465612475	0.05041032226560475	18.9449747263746	1	0.0	4.757924939367305
97820000	-253.63531708377218	-225.47450665289725	-28.160810430874932	-225.47450665289725	8.922708214533802	1.0	0.46993098609556216	0.052959818934912535	0.517725176523623	0.48227482347637335	0.05237943816079733	-27.862816690228847	0.560103803788118	0.04999916828704065	0.6176561033539588	10.816236567724312	1	0.0	4.817562056576159
97830000	-278.22030182612804	-235.43101320131814	-42.78928862480992	-235.43101320131814	15.932055378906636	1.0	0.22032476041311314	7.06635286423877E-4	0.6345447063590974	0.3654552936408927	0.037577308638676865	-46.59745559723828	0.10102635531270411	0.8605118807561244	0.002340166290164723	23.927169458414713	0	0.0	5.216490209669341
97840000	-249.7882803186218	-225.03373497533352	-24.754545343288278	-225.03373497533352	9.236848428238936	1.0	0.29984578626899266	0.006428171074305022	0.5602086258428831	0.43979137415711406	0.045656811469645356	-26.46460602713935	0.2683887552384315	0.6838198152968975	0.004252453113149011	10.142487893445315	1	0.0	4.50155013850428
97850000	-246.6119108456529	-229.6711051384279	-16.940805707224992	-229.6711051384279	9.064739066854019	1.0	0.10258307172345384	6.420693355408829E-4	0.5512949986547744	0.4487050013452228	0.1636773414284311	-20.84000659236991	0.5456754764100236	0.47231807252231334	0.009334773278670666	11.482679668724964	1	0.0	4.403232447764565
97860000	-265.29855072755106	-235.99122625286736	-29.307324474683718	-235.99122625286736	14.21289447341198	1.0	0.14353340888039917	0.004820192391780901	0.43804010555182954	0.5619598944481676	0.12493709013338655	-31.291028364331638	0.19450694727733223	0.7657211509060166	0.013180189865842249	24.03245472954623	0	0.0	5.139463033454012
97870000	-276.9771731659058	-240.36988680512042	-36.6072863607854	-240.36988680512042	15.914807867164445	1.0	0.10712646524669969	0.0070859751576160925	0.5646417547842739	0.4353582452157233	0.05486783292382404	-38.22472519703418	0.3410601025312108	0.49929545206896525	0.02585526821736787	17.402843179709336	1	0.0	5.150776440118035
97880000	-264.58256043958716	-232.96114521207167	-31.62141522751549	-232.96114521207167	8.875681126325453	1.0	0.1694543193938323	0.0070859751576160925	0.49761296939714983	0.5023870306028474	0.0765117381146798	-33.23885406376427	0.2645782754112488	0.6298459349644124	0.007700555430181657	12.981852897182005	1	0.0	4.499856047784759
97890000	-259.3672461064124	-236.46153815086745	-22.905707955544926	-236.46153815086745	7.510383367137653	1.0	0.1420671351850523	0.009366932307614064	0.46733812127394603	0.5326618787260503	0.10062585448202108	-24.257803956508468	0.6946969113644471	0.06241892629522005	0.17783120660150548	10.74153502342515	1	0.0	4.928815750428365
97900000	-262.7135695278588	-237.2040454228276	-25.50952410503119	-237.2040454228276	6.383447771007716	1.0	0.28582313228129025	0.42739853152564905	0.4261673714426512	0.5738326285573458	0.04962833678044166	-23.19031224951489	0.4129821792326927	0.7210990122522063	0.022700501071732077	9.450813172744342	1	0.0	4.635598408763689
97910000	-271.0951784500895	-240.3418567107188	-30.753321739370715	-240.3418567107188	11.731981310488354	1.0	0.18352198283090482	0.009617520120967726	0.5725936956892722	0.42740630431072413	0.08193866925628054	-32.08031192131584	0.3303097377690972	0.5241289577715988	0.03522369112955125	12.152874154402491	1	0.0	5.2842790288470685
97920000	-272.5805707159521	-234.47259247324186	-38.107978242710246	-234.47259247324186	13.873519732661137	1.0	0.1826080034632084	0.018214321786640217	0.5725936956892722	0.42740630431072413	0.05835263705107068	-38.82741808367819	0.3598920703009882	0.2639986942557416	0.10474925564320824	15.077194209485036	0	0.0	4.748028051309677
97930000	-272.7898543188201	-232.96975816828717	-39.820096150532954	-232.96975816828717	19.346811768210852	1.0	0.31003836379577265	0.020310218799374252	0.5725936956892722	0.42740630431072413	0.047400547933953034	-40.435856246889024	0.06873128587712513	0.8891798228612062	0.01906490400906747	23.172645179375547	1	0.0	4.620904553406858
97940000	-270.4129571668488	-238.18240877405356	-32.23054839279523	-238.18240877405356	11.089981416629628	1.0	0.08449284627187409	1.051302514682402E-4	0.421346078658275	0.5786539213417151	0.09465620575879674	-37.84882438615365	0.23500869053930357	0.6659317077566858	0.012214517221252144	17.85832681587094	1	0.0	4.376242014376517
97950000	-262.4784350194712	-232.7890475371283	-29.689387482342887	-232.7890475371283	9.471398636663318	1.0	0.31760378822938146	0.32367649037020474	0.410653277951165	0.589346722048832	0.03802954744347644	-27.64462158869962	0.3645514226083859	0.4977890789496203	0.018354243516109498	12.763427182294405	1	0.0	4.734915233500047
97960000	-280.5241523007815	-236.89723519367627	-43.62691710710523	-236.89723519367627	9.686783068233119	1.0	0.31760378822938146	2.1122054843195124	0.5237883320908768	0.4762116679091201	0.036474991277291445	-39.621342080889825	0.4066625346713255	0.14085485274664078	0.022285199869528358	10.79160343099885	1	0.0	5.217657964691739
97970000	-284.5452685309809	-239.0069856387214	-45.53828289225948	-239.0069856387214	14.45556731723291	1.0	0.1563164264744939	2.2372935859843245E-4	0.3594448573990193	0.6405551426009708	0.03129067622793813	-50.43907184790408	0.3992485816611695	0.05873562066907844	0.47317627504365456	15.067121503430291	1	0.0	4.844866936033958
97980000	-254.282182181377	-235.92782802437938	-18.354354156997623	-235.92782802437938	9.67780906470857	1.0	0.6089322576145152	4.2770176729888367E-4	0.6281196301075617	0.3718803698924284	0.06397746220781401	-22.639533121228048	0.17399486632766403	0.8756473644209665	0.012101180342666641	12.358971277025747	0	0.0	5.054198513322366
97990000	-261.518541037416	-229.0637644827521	-32.45477655466392	-229.0637644827521	7.08187761582867	1.0	0.08224051929467792	1.0717267242761253	0.5751339143618687	0.4248660856381283	0.04852162754530637	-29.19778787320678	0.22509010255303227	0.8096182685494477	0.018416824612116363	15.07276163672092	1	0.0	4.490879073980997
98000000	-245.82550907565593	-237.8686321863916	-7.956876889264331	-237.8686321863916	5.068891356368873	1.0	0.2869745430292499	5.489764731708483E-4	0.5185096729919698	0.4814903270080202	0.08645042842075831	-12.004895758690777	0.8057171118047961	0.4185923459511572	0.14765929243419706	5.079216816038243	1	0.0	5.068891356368873
98010000	-269.44446287419737	-228.7710009381127	-40.67346193608466	-228.7710009381127	21.41457462672093	1.0	0.0742359002531694	0.0010554993174586465	0.4975205930934153	0.5024794069065748	0.05283177231283583	-44.10040220091333	0.2460119700397826	0.6309991095673292	0.01930912687042316	21.570366094858137	0	0.0	4.660339905917678
98020000	-255.67475764433135	-232.9903139077286	-22.684443736602745	-232.9903139077286	7.888681462764117	1.0	0.035467101743288584	0.8195465700173181	0.5361743679157025	0.46382563208429395	0.07152546360774738	-19.707534476204675	0.455877576752163	0.5716065434650397	0.05608362402981121	10.325318930299115	1	0.0	5.212830873877357
98030000	-274.3030957964112	-239.0419389295303	-35.26115686688088	-239.0419389295303	7.508249146242419	1.0	0.6474606139995354	0.9357877443785612	0.4917839781413676	0.5082160218586292	0.05544230722370442	-32.14661790393606	0.42999439510494264	0.15634352322676373	0.17488829746931314	19.745855657286583	1	0.0	4.376513366696754
98040000	-297.0491317565767	-240.37894666251168	-56.670185094064976	-240.37894666251168	12.003935319569162	1.0	0.24023085588166462	0.4929767689542414	0.48698445205996677	0.5130155479400301	0.01854344697731152	-54.20880752792218	0.22091551861457612	0.16137637883321834	0.20320689354115962	18.896829116981014	1	0.0	4.369609880042397
98050000	-272.2097002396056	-231.18201036938225	-41.027689870223355	-231.18201036938225	10.014967797163145	1.0	0.08236677426132746	0.4625027803975018	0.5508318643046116	0.4491681356953848	0.03590066445935815	-38.629978711340755	0.3360364820898787	0.38893686307408054	0.10053922245910794	17.393703964356472	1	0.0	5.250694925533276
98060000	-275.3012926683927	-232.12781398833957	-43.17347868005315	-232.12781398833957	12.760739080297862	1.0	0.8713833362705672	6.499704376098778E-4	0.46588744742380805	0.5341125525761823	0.03016121398725339	-47.06105972018156	0.23628065296856696	0.6960858311125326	0.020104419250436132	32.361912414232414	0	0.0	5.235187479821013
98070000	-258.7270024171446	-240.41580607153597	-18.31119634560861	-240.41580607153597	7.055739217298384	1.0	0.03229067597667297	0.39707756735631244	0.5002379796008609	0.4997620203991356	0.06946288985181959	-16.064922585101826	0.29738240492161155	0.7361479352849736	0.027009060573115928	13.343321214081685	1	0.0	5.2239504559507095
98080000	-277.8920956238301	-234.9136466916263	-42.97844893220377	-234.9136466916263	12.199308619621549	1.0	0.11694963594876386	0.0013245002598101594	0.3570290851612644	0.6429709148387259	0.033180674665156264	-46.189692076916614	0.1697584328994266	0.27820901717980323	0.15003125855978466	18.631792484947105	1	0.0	4.967989818961013
98090000	-283.6777484914475	-240.2699848559901	-43.40776363545745	-240.2699848559901	12.694242049234585	1.0	0.003375725657695605	0.9954749060975128	0.5225456931678538	0.47745430683214274	0.049346121019959326	-40.2285162841208	0.25659001858257785	0.49038346810858396	0.08302963733341105	22.482352086005584	1	0.0	5.075451143826834
98100000	-274.4168746735281	-232.35204503603134	-42.06482963749681	-232.35204503603134	14.59910320337928	1.0	0.06241355885748294	0.9954749060975128	0.4647493441022109	0.5352506558977858	0.035967460608094956	-38.88558228616016	0.18561199686079546	0.6198355463799426	0.10528361526906986	17.822444997847786	1	0.0	5.074466395934004
98110000	-279.794732721725	-236.6985566956677	-43.09617602605728	-236.6985566956677	20.327549397952318	1.0	0.06345049412706662	4.412617396284686E-4	0.5299238808107584	0.470076119189232	0.07525017113774668	-47.35170217162825	0.2642011480825705	0.030812956540611152	0.5256433032000662	25.7580086300319	1	0.0	4.594725219840016
98120000	-253.27596831684644	-229.12685897644036	-24.149109340406085	-229.12685897644036	13.197688842904997	1.0	0.2070927710112987	0.001438277813690233	0.4805951108045995	0.5194048891953909	0.08192823032371725	-27.282050458574577	0.2503770357554239	0.6443087906712625	0.06001640776336959	19.709921628709623	0	0.0	4.778351117765597
98130000	-256.92242063688656	-237.9918543129403	-18.93056632394624	-237.9918543129403	10.977572363940975	1.0	0.2004497817936032	1.4918189564503266E-4	0.545362429505118	0.4546375704948723	0.08553896131018757	-24.21636995945326	0.2652607061183336	0.7256669981098892	0.021067292597249775	13.05789730138905	1	0.0	4.627523122813159
